surah_number,ayah_number,tafsir_text
55,60,"{  هَلْ جَزَآء الإحْسَانِ إِلاَّ الإحْسَانُ } فإذا أحسن العباد إلى ربهم بطاعتهم إياه ،  فإن الله يجزيهم بالإحسان إحساناً من خلال لطفه بهم وعطفه عليهم .

وقد أفاض علماء الكلام في الحديث عن الإحسان الإلهي لعباده المؤمنين المتقين ،  أهو تفضّل أم استحقاقٌ ؟  ولكن هذا البحث غير دقيق ،  لأن الذي يقول بالاستحقاق ،  يقصد به الاستحقاق من خلال تفضل الله عليهم بوعده لهم بالمثوبة والإحسان .  وقد جاء عن الإمام علي ( عليه السلام ) :  «لو كان لأحدٍ أن يجري له ولا يجري عليه ،  لكان ذلك خالصاً لله سبحانه دون خلقه ،  لقدرته على عباده ،  ولعدله في كل ما جرت عليه صروف قضائه ،  ولكنه سبحانه جعل حقه على العباد أن يطيعوه ،  وجعل جزاءهم عليه مضاعفة الثّواب تفضّلاً منه ،  وتوسّعاً بما هو من المزيد أهله »["
55,62,{  وَمِن دُونِهِمَا جَنَّتَانِ } غير الجنتين الأخريين ،  بمعنى أن أوصافهما أدنى من أوصاف تينك الجنتين ،  ما يعني أن هناك درجات متفاوتة في الجنة من حيث الخصائص التي توحي بالنعيم المتنوع ،  تبعاً لتفاوت العباد في درجاتهم في أعمالهم ،
55,64,{  مُدْهَآمَّتَانِ } أي مخضرّتان خضرةً تميل إلى السواد ،  لما فيهما من أعشاب ،
55,66,{  فِيهِمَا عَيْنَانِ نَضَّاخَتَانِ } تنضحان بالماء ،  كمثل النبع الذي يتفجر من الأرض من دون جريان
55,68,كما أن {  فِيهِمَا فَاكِهَةٌ وَنَخْلٌ وَرُمَّانٌ } وذلك من باب عطف الخاص على العام ،  فيكون العطف طبيعياً
55,70,{  فِيهِنَّ خَيْراتٌ حِسَانٌ } من النساء اللاتي أعدَّهنَّ الله للمتّقين من عباده ،
55,72,{  حُورٌ مَّقْصُوراتٌ فِي الْخِيَامِ } قال صاحب مجمع البيان :  أي محبوسات في الحجال .  وهي قباب تضرب على النساء الملازمات للبيوت ،  وقال غيره :  إن المراد بالخيام معناها الطبيعي ،  لإضفاء جوَ من الجمال والروعة البدوية الذي قد لا يوجد في البيوت ،
55,74,{  لَمْ يَطْمِثْهُنَّ إِنسٌ قَبْلَهُمْ وَلاَ جَآنٌّ } تماماً كما هنّ الحور في الجنتين السابقتين ،  عذارى ،  أبكار .
55,76,{  مُتَّكِئِينَ عَلَى رَفْرَفٍ خُضْرٍ } وهي الأبسطة الخضراء {  وَعَبْقَرِىّ حِسَانٍ } أي من صنع عبقر الذي كان العرب ينسبون إليه كل جميل وعجيب ،
55,77,{  فَبِأَيّ آلآء رَبّكُمَا تُكَذّبَانِ } في ما يوحي به كل هذا الجو المليء بالروعة والنعمة والعظمة واللطف الإلهي العميم ؟
55,78,وتنتهي السورة بذكر صفات الله لتعمّق في نفس الإنسان والجانّ الإحساس بالنعمة والعظمة الإلهية :  {  تَبَارَكَ اسْمُ رَبّكَ ذِي الْجَلالِ وَالإكْرَامِ } الذي يوحي بالتسبيح في مواقع الجلال الذي ينطلق من وحي العظمة ،  وفي مواقع الإكرام الذي ينطلق من وحي العطاء والرحمة .
